location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4845,"Ordu - Ünye","no2",69,"µg/m³","2017-03-25T11:00:00Z","2017-03-25T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",70,"µg/m³","2017-03-25T12:00:00Z","2017-03-25T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",72,"µg/m³","2017-03-25T13:00:00Z","2017-03-25T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",85,"µg/m³","2017-03-25T14:00:00Z","2017-03-25T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",77,"µg/m³","2017-03-25T15:00:00Z","2017-03-25T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",96,"µg/m³","2017-03-25T16:00:00Z","2017-03-25T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",142,"µg/m³","2017-03-25T17:00:00Z","2017-03-25T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",217,"µg/m³","2017-03-25T18:00:00Z","2017-03-25T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",293,"µg/m³","2017-03-25T19:00:00Z","2017-03-25T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",143,"µg/m³","2017-03-25T20:00:00Z","2017-03-25T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",97,"µg/m³","2017-03-25T21:00:00Z","2017-03-26T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",117,"µg/m³","2017-03-25T22:00:00Z","2017-03-26T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",318,"µg/m³","2017-03-25T23:00:00Z","2017-03-26T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",202,"µg/m³","2017-03-26T00:00:00Z","2017-03-26T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",116,"µg/m³","2017-03-26T01:00:00Z","2017-03-26T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",109,"µg/m³","2017-03-26T03:00:00Z","2017-03-26T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",73,"µg/m³","2017-03-26T04:00:00Z","2017-03-26T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",63,"µg/m³","2017-03-26T05:00:00Z","2017-03-26T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",68,"µg/m³","2017-03-26T06:00:00Z","2017-03-26T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",98,"µg/m³","2017-03-26T07:00:00Z","2017-03-26T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",130,"µg/m³","2017-03-26T08:00:00Z","2017-03-26T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",83,"µg/m³","2017-03-26T09:00:00Z","2017-03-26T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",48,"µg/m³","2017-03-26T10:00:00Z","2017-03-26T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",62,"µg/m³","2017-03-26T11:00:00Z","2017-03-26T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",40,"µg/m³","2017-03-26T12:00:00Z","2017-03-26T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",47,"µg/m³","2017-03-26T13:00:00Z","2017-03-26T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",60,"µg/m³","2017-03-26T14:00:00Z","2017-03-26T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",100,"µg/m³","2017-03-26T15:00:00Z","2017-03-26T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",128,"µg/m³","2017-03-26T16:00:00Z","2017-03-26T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",191,"µg/m³","2017-03-26T17:00:00Z","2017-03-26T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",129,"µg/m³","2017-03-26T18:00:00Z","2017-03-26T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",52,"µg/m³","2017-03-26T19:00:00Z","2017-03-26T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",57,"µg/m³","2017-03-26T20:00:00Z","2017-03-26T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",36,"µg/m³","2017-03-26T21:00:00Z","2017-03-27T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",55,"µg/m³","2017-03-26T22:00:00Z","2017-03-27T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",29,"µg/m³","2017-03-26T23:00:00Z","2017-03-27T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",14,"µg/m³","2017-03-27T00:00:00Z","2017-03-27T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",26,"µg/m³","2017-03-27T01:00:00Z","2017-03-27T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",13,"µg/m³","2017-03-27T02:00:00Z","2017-03-27T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",21,"µg/m³","2017-03-27T03:00:00Z","2017-03-27T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",50,"µg/m³","2017-03-27T04:00:00Z","2017-03-27T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",255,"µg/m³","2017-03-27T05:00:00Z","2017-03-27T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",225,"µg/m³","2017-03-27T06:00:00Z","2017-03-27T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",191,"µg/m³","2017-03-27T07:00:00Z","2017-03-27T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",219,"µg/m³","2017-03-27T08:00:00Z","2017-03-27T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",169,"µg/m³","2017-03-27T09:00:00Z","2017-03-27T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",191,"µg/m³","2017-03-27T10:00:00Z","2017-03-27T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",108,"µg/m³","2017-03-27T11:00:00Z","2017-03-27T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",122,"µg/m³","2017-03-27T12:00:00Z","2017-03-27T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",83,"µg/m³","2017-03-27T13:00:00Z","2017-03-27T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",119,"µg/m³","2017-03-27T14:00:00Z","2017-03-27T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",105,"µg/m³","2017-03-27T15:00:00Z","2017-03-27T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",73,"µg/m³","2017-03-27T16:00:00Z","2017-03-27T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",85,"µg/m³","2017-03-27T17:00:00Z","2017-03-27T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",57,"µg/m³","2017-03-27T18:00:00Z","2017-03-27T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",38,"µg/m³","2017-03-27T19:00:00Z","2017-03-27T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",27,"µg/m³","2017-03-27T20:00:00Z","2017-03-27T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",39,"µg/m³","2017-03-27T21:00:00Z","2017-03-28T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",27,"µg/m³","2017-03-27T22:00:00Z","2017-03-28T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",18,"µg/m³","2017-03-27T23:00:00Z","2017-03-28T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",12,"µg/m³","2017-03-28T00:00:00Z","2017-03-28T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",8,"µg/m³","2017-03-28T01:00:00Z","2017-03-28T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",13,"µg/m³","2017-03-28T02:00:00Z","2017-03-28T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",50,"µg/m³","2017-03-28T03:00:00Z","2017-03-28T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",75,"µg/m³","2017-03-28T04:00:00Z","2017-03-28T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",216,"µg/m³","2017-03-28T05:00:00Z","2017-03-28T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",246,"µg/m³","2017-03-28T06:00:00Z","2017-03-28T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",224,"µg/m³","2017-03-28T07:00:00Z","2017-03-28T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",138,"µg/m³","2017-03-28T08:00:00Z","2017-03-28T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",108,"µg/m³","2017-03-28T09:00:00Z","2017-03-28T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",71,"µg/m³","2017-03-28T10:00:00Z","2017-03-28T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",89,"µg/m³","2017-03-28T11:00:00Z","2017-03-28T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",78,"µg/m³","2017-03-28T12:00:00Z","2017-03-28T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",70,"µg/m³","2017-03-28T13:00:00Z","2017-03-28T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",71,"µg/m³","2017-03-28T14:00:00Z","2017-03-28T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",118,"µg/m³","2017-03-28T15:00:00Z","2017-03-28T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",210,"µg/m³","2017-03-28T16:00:00Z","2017-03-28T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",305,"µg/m³","2017-03-28T17:00:00Z","2017-03-28T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",205,"µg/m³","2017-03-28T18:00:00Z","2017-03-28T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",117,"µg/m³","2017-03-28T19:00:00Z","2017-03-28T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",89,"µg/m³","2017-03-28T20:00:00Z","2017-03-28T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",53,"µg/m³","2017-03-28T21:00:00Z","2017-03-29T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",54,"µg/m³","2017-03-28T22:00:00Z","2017-03-29T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",30,"µg/m³","2017-03-28T23:00:00Z","2017-03-29T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",36,"µg/m³","2017-03-29T00:00:00Z","2017-03-29T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",16,"µg/m³","2017-03-29T01:00:00Z","2017-03-29T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",16,"µg/m³","2017-03-29T02:00:00Z","2017-03-29T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",38,"µg/m³","2017-03-29T03:00:00Z","2017-03-29T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",65,"µg/m³","2017-03-29T04:00:00Z","2017-03-29T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",131,"µg/m³","2017-03-29T05:00:00Z","2017-03-29T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",528,"µg/m³","2017-03-29T06:00:00Z","2017-03-29T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",255,"µg/m³","2017-03-29T07:00:00Z","2017-03-29T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",152,"µg/m³","2017-03-29T08:00:00Z","2017-03-29T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",125,"µg/m³","2017-03-29T09:00:00Z","2017-03-29T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",92,"µg/m³","2017-03-29T10:00:00Z","2017-03-29T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",103,"µg/m³","2017-03-29T11:00:00Z","2017-03-29T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",89,"µg/m³","2017-03-29T12:00:00Z","2017-03-29T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",63,"µg/m³","2017-03-29T13:00:00Z","2017-03-29T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",106,"µg/m³","2017-03-29T14:00:00Z","2017-03-29T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",158,"µg/m³","2017-03-29T15:00:00Z","2017-03-29T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",200,"µg/m³","2017-03-29T16:00:00Z","2017-03-29T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",315,"µg/m³","2017-03-29T17:00:00Z","2017-03-29T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
